match_id,radiant_win
63857,0.45020694439197295
63862,0.7698960431332766
63870,0.22681329770752495
63883,0.28917537152306927
63886,0.3484753338503652
63888,0.47580719715794273
63890,0.48516785140254115
63891,0.1592723684287559
63907,0.42219444555520597
63932,0.13636125185934567
63940,0.5309600822464553
63942,0.6124172062092217
63943,0.8528497168582297
63947,0.4777000634541121
63948,0.37705295086892177
63954,0.27819988546898256
63957,0.6941718732545136
63961,0.5436171858293432
63962,0.31824011698649757
63969,0.36879993085843615
63971,0.568119421959623
63975,0.3887382307528277
63976,0.4435654550135866
63997,0.7041468038095907
64021,0.22232513990890462
64028,0.48481911912250303
64030,0.8730644135350323
64032,0.5661551519349243
64040,0.710268686623683
64043,0.5695039950253221
64057,0.7512741424306484
64059,0.49770478695012565
64072,0.7298753926337013
64084,0.49607040785635076
64087,0.5616220561611617
64090,0.30615815726516965
64096,0.6962727091343983
64110,0.44737449356910963
64115,0.7032137765018232
64117,0.8877448302414608
64155,0.6813886482797926
64161,0.4487343065375625
64162,0.22264606001835255
64178,0.5533043493345409
64179,0.12279947934557665
64185,0.6893270068422239
64196,0.6068824161780486
64217,0.35990510355905125
64221,0.3100116291162315
64236,0.7399109071538807
64245,0.6599707203605567
64255,0.5549131196068274
64261,0.8403255032059161
64262,0.6914929371472376
64264,0.5236360771616956
64269,0.4360004794165903
64270,0.4134015240454541
64271,0.7712134535531987
64285,0.21009439236151403
64287,0.5582783864526321
64298,0.3756944024499071
64304,0.4428848675195075
64306,0.6529660952369133
64307,0.21245687603933341
64309,0.45502494768998397
64311,0.1379211881178878
64333,0.46575842770776776
64336,0.6615439273008218
64344,0.719826975399194
64355,0.3910931699939889
64360,0.9253342367683234
64368,0.6726591475651099
64371,0.6203325504416453
64373,0.8422631501834139
64375,0.45327956703528033
64382,0.6377409621039319
64392,0.2281406626222646
64402,0.09482153355876197
64429,0.21380487623033437
64431,0.2804778455318644
64434,0.5165519528019671
64436,0.2714987298373681
64440,0.4861611196636407
64441,0.18479915915676126
64443,0.1942068962260556
64446,0.29780161549532114
64455,0.22646463084917784
64473,0.7596389011865424
64495,0.7494816131856282
64500,0.4107578945420703
64502,0.792017028807451
64505,0.6175732358112889
64518,0.4833141334439549
64520,0.424469746557676
64523,0.4106726637672921
64525,0.3320259825239126
64527,0.3858389843896094
64528,0.5308115173176718
64532,0.0901401094015909
64545,0.4264233109271597
64562,0.2510768761064042
64566,0.682874747719625
64568,0.49834211345549706
64572,0.2771812539610303
64576,0.21551654716650118
64584,0.7237864338905278
64611,0.26352813339307984
64628,0.5991842667419254
64637,0.4609693995560848
64639,0.44023242966060294
64642,0.2764576501249611
64647,0.7085826454407776
64649,0.5288264832569871
64653,0.5910240400112995
64654,0.8904689723064667
64655,0.7333259333519332
64663,0.3264048193573567
64664,0.6616319845237097
64668,0.21742468646503227
64669,0.604752560738235
64680,0.5875597186485957
64710,0.6616626081339831
64719,0.46871738383083084
64722,0.5975521749691312
64725,0.3976932088931719
64728,0.3994376837421363
64732,0.7570068455982059
64733,0.40790852005190864
64742,0.7021974278121758
64747,0.5681915579237641
64751,0.586363189041431
64766,0.541994680917237
64781,0.7429882597048315
64792,0.7507850624020677
64794,0.4445090007259209
64796,0.6526312150149203
64800,0.7921231805812324
64805,0.822862790172738
64817,0.4995173412091156
64832,0.73274467119515
64838,0.13855909316873585
64839,0.7065339796165333
64843,0.7624325542732148
64848,0.436277409301742
64857,0.4993003988407729
64858,0.4986458684868644
64859,0.7668850224351842
64861,0.7491516224081752
64874,0.8171687073857997
64908,0.692498308552543
64909,0.6019402455910368
64917,0.6664108904274554
64923,0.2732777012844432
64928,0.4472360847584047
64929,0.6825766480459388
64931,0.8822113856319592
64933,0.6057248269594628
64946,0.37569107965666587
64955,0.5874333120607111
64958,0.5559918773648753
64986,0.5531506405709484
65001,0.4269394449606775
65007,0.925392782098898
65013,0.7785452224616611
65025,0.4754016535361318
65037,0.5408012444141075
65044,0.7883968393922229
65060,0.530055923162557
65072,0.7842193753182437
65074,0.5636035507646566
65079,0.5119569729078504
65087,0.8713713097254473
65092,0.7312777785970481
65094,0.8640836288168174
65098,0.5222814421909063
65106,0.4854402415393635
65110,0.4123965126778807
65145,0.34470653167112675
65148,0.4748260482695452
65164,0.4850378401206343
65168,0.231878602052863
65169,0.2680991555284056
65175,0.85155147704294
65201,0.942400660044216
65206,0.6438703225561702
65216,0.30256210899669933
65223,0.22939907669336596
65227,0.8804542573093082
65229,0.5357884260419699
65230,0.7355230531362251
65247,0.6806196413508637
65272,0.3476012896930959
65288,0.8702147253845156
65290,0.18625938250335755
65294,0.7758497812514319
65297,0.27718812504301144
65299,0.40214080446468004
65307,0.4980044249273111
65324,0.5828214364809825
65377,0.7264296629904673
65407,0.44493375594764195
65408,0.8582180140246233
65413,0.3874514311462966
65414,0.9103454075707789
65415,0.8001726113139646
65435,0.26108643685326904
65454,0.8641608323584083
65478,0.1608696665824412
65488,0.41215703128157904
65491,0.8237787857362195
65497,0.5581889807385191
65500,0.2472498004007228
65513,0.6148197645266319
65522,0.35051352605573555
65524,0.8071091601087583
65533,0.4078845901537558
65536,0.7576851665335725
65541,0.5544360724957608
65546,0.27766527733361357
65547,0.16969049326647798
65553,0.40986686049574117
65554,0.4012136778645828
65555,0.28221162865025323
65557,0.5891391323577005
65559,0.18115742685278438
65566,0.6898789715654484
65573,0.7319013140823257
65585,0.7338927748993787
65590,0.621767119561192
65593,0.25007159805853746
65597,0.5144865084307372
65599,0.4392231424858729
65611,0.5842158619824641
65615,0.3206890601779508
65621,0.5840809179146131
65622,0.8686877615551479
65625,0.36043994634290455
65627,0.5144670332824947
65649,0.4576173149196107
65660,0.4272689710878869
65662,0.39937848575875456
65666,0.15403438561307356
65668,0.3523607729311971
65691,0.16921757434169216
65698,0.6922427676237325
65711,0.4256427688161396
65721,0.7563292747454321
65723,0.4557684587278271
65726,0.2620653076076549
65730,0.35511856973702904
65737,0.2647189519836596
65738,0.551704263323074
65747,0.37325475577521233
65748,0.5907589037429758
65758,0.4492189297665218
65762,0.828903335680473
65763,0.38232639961510606
65770,0.28233428698610086
65774,0.7327054637369798
65775,0.712429884206724
65776,0.3031128840909977
65780,0.4501151955893226
65788,0.6972275113970577
65794,0.6790301827778484
65795,0.525560548112805
65801,0.48404852622452565
65803,0.46483478827743313
65811,0.5280873814457077
65818,0.6690391070515965
65820,0.3058034914645407
65821,0.5341725266868766
65828,0.251425270615151
65841,0.5461674042515114
65843,0.4161568274016555
65848,0.430006404860427
65865,0.730767130389359
65866,0.3201948446636457
65874,0.3416823439052405
65878,0.3276052363320926
65882,0.4042078067450758
65883,0.40004303124558055
65917,0.5776728773669987
65923,0.5105703120114053
65931,0.37578191782439413
65934,0.17647400078750844
65938,0.3199309775403406
65949,0.5036043346629716
65952,0.3503220504265334
65957,0.6622575255829121
65960,0.42928523477603125
65964,0.2259816774211807
65980,0.5890533314278142
65989,0.6024850180586032
66002,0.8103064914691639
66005,0.18999708303552895
66019,0.2659061451821238
66022,0.46960849135582217
66026,0.3596601646812705
66027,0.7762418057245483
66030,0.19772238839682732
66035,0.6377363667861107
66056,0.28169684990993815
66065,0.31442296646102474
66070,0.8736872195513582
66074,0.4625398843254569
66088,0.218724095078496
66090,0.5361663339942506
66100,0.6629229933643118
66106,0.6124235831458235
66110,0.6924544877917653
66122,0.5307933327166954
66123,0.3122780008857649
66124,0.13345300581031433
66131,0.3934650396240159
66151,0.3858104322551468
66164,0.556247875202605
66172,0.41328589204264676
66180,0.8566424351428785
66191,0.7162262813396019
66196,0.3633753556139867
66199,0.39869667274190984
66211,0.4723771006398975
66233,0.31136483688853617
66235,0.5580469545994508
66237,0.4809249708260778
66246,0.5082572697517805
66249,0.7755401915172065
66253,0.817817957136497
66257,0.5112365419866753
66262,0.7628779406085835
66267,0.7119057163118983
66272,0.44280032501413935
66274,0.5836742771994698
66276,0.2105165621863231
66284,0.20269233362821013
66288,0.2872859500670311
66305,0.14667880591966745
66309,0.3998212783609678
66310,0.6150772335472401
66314,0.3995812009471246
66316,0.35545290161932974
66321,0.8512220860955928
66345,0.7937072498367674
66354,0.5257907578490493
66358,0.8617201541213242
66362,0.6756332864632345
66379,0.27744584008856077
66384,0.3742099505547789
66385,0.347191886088091
66397,0.6717010150420143
66398,0.6263323631411594
66400,0.5277827791950573
66404,0.6528658980276009
66407,0.803491655905883
66414,0.7372158936906773
66439,0.5725258301635785
66448,0.1991839669166027
66451,0.2541954669597829
66490,0.7673780110709191
66506,0.4155363225179143
66509,0.39982916816269554
66514,0.8407386508999196
66517,0.6365121585317236
66523,0.6436170432554046
66524,0.542428203790996
66532,0.8478496955450538
66536,0.6504088981335305
66538,0.33122078622998324
66543,0.7131814221377003
66563,0.7561251802385477
66569,0.5531293758792899
66581,0.40119300075139486
66593,0.34165534556441507
66595,0.29823173630183303
66607,0.7995724786071514
66613,0.8586129014957227
66637,0.49939872965787374
66641,0.6078302260534358
66642,0.6594415781186315
66643,0.30903396964438534
66645,0.7196890259715146
66661,0.273919923144531
66662,0.5228006426657082
66669,0.6867078383512418
66670,0.3820422758916629
66674,0.4849062459164458
66677,0.38438212413613754
66682,0.4892982545580201
66683,0.4927899274968843
66684,0.702730128714203
66686,0.33120177349861263
66695,0.4669123694146138
66707,0.7253016525735454
66717,0.6412878958009165
66719,0.18971855476059216
66720,0.13719199041639574
66764,0.4973174198099081
66774,0.7083121366980574
66790,0.728334936281642
66809,0.3756127850178498
66813,0.5268257245706457
66846,0.40641059321390355
66854,0.529132529035445
66855,0.8297227178791342
66857,0.5927304010403859
66865,0.5159891557037556
66875,0.14346415497277878
66890,0.2544040217534606
66895,0.4024999113289368
66896,0.22722023055638305
66910,0.8617818217762413
66912,0.6401758151069168
66936,0.47737194554061013
66942,0.6889903510396381
66947,0.24640936290763787
66954,0.22240121028092585
66955,0.255865377289585
66967,0.6822215422460295
66968,0.7470791435221937
66969,0.29138923039969106
66971,0.7125057418498921
66975,0.3586510373403385
66981,0.369673661931269
67002,0.2631378868198594
67008,0.5660066648861126
67012,0.5661261270331519
67014,0.6650620323804077
67018,0.5794489262398632
67021,0.7969973969689846
67026,0.5525794579307036
67043,0.6842145611445765
67048,0.7268813109270797
67049,0.4327803841706303
67050,0.6919449417707788
67064,0.7675293426969957
67067,0.5775539518362848
67080,0.5749394616290656
67082,0.18641205550564988
67089,0.6307212276322245
67092,0.5815021053261554
67102,0.23596728971963918
67104,0.229743156019408
67114,0.3099918537040704
67116,0.23900526795221436
67121,0.644243198681046
67128,0.6988364105539506
67136,0.25715773956351257
67150,0.647726621180354
67161,0.8743090041082764
67164,0.3774820305197263
67165,0.5417250352384853
67177,0.5708120849214277
67181,0.27289624234223203
67185,0.8385734628126245
67203,0.3425943304946212
67208,0.7219224002646367
67211,0.5064120318443847
67216,0.3615365841498788
67220,0.7742695711585129
67222,0.426686061238596
67225,0.6049193899447314
67233,0.3567595069041774
67243,0.8846947910600357
67245,0.3701520999840459
67250,0.6294381305321085
67263,0.2840388276019875
67266,0.8252892971994097
67267,0.26241161098638494
67278,0.40479321579182725
67279,0.5327232970330867
67289,0.421288840124774
67293,0.5198367336207128
67294,0.5220034573922856
67300,0.4325321445192239
67316,0.16219887356831025
67322,0.5115009940852476
67325,0.17518877772351713
67329,0.52634063832331
67330,0.4845481022568062
67352,0.7759439244010344
67353,0.7839702550812688
67360,0.2833175497632782
67362,0.7176204059981798
67368,0.31091709590622096
67369,0.5300217914391728
67371,0.5701336315148446
67396,0.6299888019609088
67403,0.564420602536011
67404,0.6506183949815975
67408,0.27014150899390876
67409,0.6937352469257722
67411,0.362343298196521
67417,0.3844537541818427
67420,0.21677889187653834
67426,0.3254612821838153
67452,0.6628011231702827
67457,0.6188198272115181
67464,0.7047560587910421
67471,0.5953143289784281
67473,0.5979534946741704
67483,0.38942328987114083
67490,0.16873894816244706
67492,0.6539585613674666
67500,0.23057671495873933
67503,0.3709757006514509
67511,0.5712581182804366
67520,0.7186375859020804
67521,0.7281519709851422
67527,0.3556589322070628
67533,0.471418647956992
67546,0.46505629985433455
67551,0.5606559410547892
67555,0.774083284443536
67557,0.6577492883406134
67563,0.8479453837845743
67568,0.6337054579448498
67578,0.6711117505238618
67579,0.39064584221325704
67599,0.6502659932462768
67604,0.32970897596533194
67605,0.2239902164658871
67618,0.790597897926502
67625,0.49345512377450673
67627,0.27586784922477786
67631,0.6369473925378071
67640,0.427414377083509
67660,0.38281417887100117
67661,0.8100420126001876
67668,0.5659971813739627
67679,0.6457723047760359
67686,0.6149525110019145
67689,0.24407721371517502
67690,0.6574992583367757
67692,0.6042092325689514
67706,0.3136777704303194
67723,0.4005107371326465
67740,0.43974633035163313
67741,0.8041665358291447
67747,0.3609674487758899
67749,0.4201209881406795
67778,0.6866327765335426
67781,0.41955065343778175
67797,0.6249999934310343
67811,0.2861307152509368
67813,0.48026366666328363
67815,0.6016097937020323
67819,0.28116344576112523
67826,0.2914011569902103
67830,0.1559887248452934
67838,0.5172270357899054
67839,0.8155576492084375
67841,0.380493074726986
67843,0.7088926582767502
67848,0.3767840822814874
67849,0.6326508249971948
67851,0.6667943226495948
67852,0.8353005219505298
67854,0.2155411344262839
67859,0.6101934527512528
67861,0.5989590746749263
67865,0.8683983201459486
67868,0.7371671266846792
67869,0.6687422697166446
67872,0.20490961494747115
67880,0.833968760565857
67889,0.5815241420855096
67902,0.707031445256354
67905,0.4195371795108285
67906,0.6192042538937403
67923,0.24423275162675878
67924,0.321982463587374
67934,0.5130413925776977
67945,0.3748577342677456
67951,0.3735795572271507
67953,0.5810200104017705
67954,0.3072079136379142
67973,0.4245520222383668
67974,0.7085507528818306
67978,0.49717290025003447
67994,0.4637864841517397
67996,0.3442561775925404
67997,0.5938917080418897
68016,0.4493923669418021
68021,0.2756560051934932
68024,0.47134953818713793
68060,0.5779452021741818
68062,0.2813229866537591
68068,0.7646305843055199
68071,0.1496755342138926
68074,0.3618675787672804
68079,0.7071095758242468
68092,0.49869006767435103
68101,0.657229570711135
68104,0.6285804438152148
68117,0.3542917106251025
68118,0.6395206012998444
68120,0.6582639806432072
68125,0.7012241487212881
68135,0.5042171190479604
68137,0.1255918162257879
68144,0.7223299416452932
68149,0.687522256023173
68151,0.6956747918136481
68166,0.454156916357788
68167,0.31483954431088007
68168,0.8655093210677216
68180,0.3444978029089744
68181,0.414749152688376
68183,0.1912728724052417
68206,0.26006759102603805
68212,0.6295969202350431
68214,0.7461467142767991
68228,0.8249926967322193
68229,0.6822073211405385
68233,0.26758226043646594
68252,0.3387864926774393
68253,0.5022732688439061
