match_id,radiant_win
60094,0.2483848759958707
60099,0.8491960119090813
60100,0.3220916548760344
60115,0.3139548771235336
60135,0.3264293538492694
60138,0.4379717258408395
60140,0.5480732503321718
60147,0.6388796878602551
60148,0.7771297532749523
60153,0.27322701915637093
60154,0.48657708353905565
60174,0.32709291217663855
60185,0.20908570502675056
60188,0.556719511534304
60191,0.3121066540066391
60195,0.7092286920571029
60211,0.4863916163370651
60220,0.27113747992766146
60233,0.5222469455152811
60235,0.6461182204200582
60242,0.3235894278401707
60249,0.6433361576764621
60251,0.48410078119987365
60253,0.4020137606325822
60254,0.4565533669456109
60264,0.4931334406157515
60266,0.7481084375970523
60268,0.41761152017161934
60272,0.8552901397409016
60284,0.4046996934024536
60287,0.4507082362704992
60299,0.6194479929403195
60310,0.3466462427033402
60314,0.6498471885443885
60315,0.2562558021400187
60328,0.5992243276169519
60330,0.22912995440188996
60334,0.7094429621960693
60335,0.7165722878264038
60338,0.4316536301091246
60352,0.4418787803528539
60366,0.3277277967552056
60375,0.6894759574073714
60376,0.21733920151508276
60378,0.5766663253094687
60381,0.7669064217046798
60387,0.5343065973624186
60392,0.4585002099951547
60398,0.25044796395342706
60405,0.7544035652313326
60406,0.4087603081668659
60418,0.4438409508143337
60433,0.4666955375814685
60442,0.6306804141471833
60445,0.5247463846954278
60450,0.4277438133380937
60456,0.17466351745956446
60462,0.33351909802929613
60466,0.5043781157645105
60473,0.8288585475835849
60483,0.8917755295253986
60486,0.2256061257670699
60488,0.5314858239119876
60499,0.7342466344691388
60501,0.5701995046487339
60505,0.3580441004466937
60514,0.6349071157714957
60518,0.5470241459048506
60519,0.38816568239877347
60530,0.2786117928933994
60540,0.3536533811494034
60548,0.5425733560456171
60553,0.6476835353632044
60556,0.8806565866422184
60558,0.7369635051107943
60559,0.5262184430965491
60561,0.36168953869498205
60575,0.6102496573573002
60576,0.4731692631639004
60581,0.19627820718693892
60585,0.5245203138871569
60586,0.41552693713808575
60593,0.5740997167290419
60594,0.8072332097503915
60599,0.5367326738647092
60600,0.5382626153073372
60615,0.7417986460250064
60624,0.19515435806976797
60628,0.7786360598225502
60629,0.5314032650726976
60639,0.4453443538030622
60641,0.5946231697405466
60644,0.5681670037279373
60649,0.4474802536598602
60665,0.427759311057791
60666,0.5153808538773901
60668,0.7559154327992272
60671,0.6041779705366189
60673,0.6503055424681241
60686,0.4214662089467733
60703,0.43239772923413156
60714,0.3104778452186943
60717,0.37762682599042546
60725,0.38872564396348774
60727,0.7299945388868767
60730,0.6137633116655488
60739,0.5743384147376047
60745,0.5356141733816442
60753,0.17056193980898293
60754,0.7555748791371039
60761,0.18051974470644905
60770,0.4146528360114567
60776,0.3034368398623057
60786,0.6173764888676698
60793,0.2779415322060384
60797,0.524051868588605
60799,0.44144974926404384
60801,0.4554621049114951
60803,0.2102325038468317
60813,0.5555246434327475
60816,0.3818224256876218
60818,0.4205589407150776
60825,0.45677286662073596
60834,0.6496678935574572
60839,0.6305578450858151
60850,0.4140215059044493
60851,0.5773245787629113
60867,0.4971277013155904
60870,0.32179496367501803
60875,0.6005551107595849
60879,0.25974725255444725
60882,0.6802631090410312
60892,0.6279362949113508
60897,0.6904479860757221
60899,0.597165406681746
60906,0.6272634647958716
60918,0.612383208936882
60922,0.48544041342495836
60923,0.22779439938702029
60931,0.22116988653758296
60933,0.4274737571674578
60935,0.5733236282727154
60945,0.6384049233586988
60953,0.5340693721595225
60983,0.2935045123361108
60986,0.589834546928073
60987,0.5229199075862587
60990,0.5419016637281903
60994,0.535361441886238
60996,0.38079131086017814
60997,0.30260479001475094
61002,0.7325147967222954
61006,0.8501684842373892
61008,0.5027785272372964
61011,0.5274460947205452
61014,0.35482930281367453
61024,0.2046068673771384
61027,0.22535965740194475
61036,0.5039761006805759
61039,0.4388495271817504
61043,0.7159327460100293
61044,0.46831186269993424
61055,0.5880045493337674
61067,0.48770404071699064
61071,0.5701438475830338
61076,0.5036959107688412
61087,0.275758508560047
61098,0.5347563150762326
61104,0.2220154088047443
61123,0.6499222301151006
61129,0.3611705187547205
61130,0.35365738044401746
61140,0.499437511210742
61147,0.3432418460861945
61161,0.4935599390026165
61166,0.21149459787163896
61168,0.6127535491000805
61171,0.6020637416952398
61179,0.7928344543966306
61192,0.7004777420384674
61203,0.6867112986908674
61208,0.7498772422220986
61221,0.6409017419438745
61224,0.2609652627529071
61228,0.1787905033023491
61234,0.3483462821716101
61245,0.7411401135142882
61246,0.2397015682084341
61247,0.49238056141514813
61255,0.595486346815549
61267,0.34189565721909465
61269,0.6211623218554256
61281,0.28973213096387634
61303,0.44089861726413443
61311,0.41883939345982163
61316,0.6774846358391425
61335,0.4085102263510581
61349,0.3816525342569076
61351,0.5046365447994788
61356,0.3499861630532434
61364,0.8708275817154211
61366,0.5033544319500418
61367,0.7573121515603335
61370,0.7088916352821745
61402,0.5557902005714657
61410,0.38106747521622997
61433,0.5263387373422521
61438,0.2880413385888941
61439,0.5169506076050682
61441,0.6542121753622628
61448,0.3268742193547358
61457,0.4429523653700149
61459,0.4837008821799211
61476,0.33811881954116263
61481,0.2252017685303756
61486,0.6381838559126921
61499,0.6345474563739296
61508,0.5011912170326085
61521,0.6805794641727774
61531,0.43139036341462683
61537,0.22304603342958249
61547,0.3757179285772933
61548,0.5009085500312811
61552,0.7981785395258123
61570,0.5038035419973502
61571,0.553671825815315
61581,0.4698674573009114
61586,0.5175238870437748
61601,0.6152566754087626
61602,0.15948935322166546
61604,0.39139434727381434
61614,0.5054057061969305
61616,0.5544256084020114
61620,0.5327562569906166
61640,0.5008032105321903
61649,0.6865951341571822
61651,0.7594364465423877
61653,0.37318472011870046
61656,0.420575819723899
61664,0.5006549001183247
61674,0.3205555269506992
61682,0.2276963445150729
61683,0.4468320547517979
61687,0.564712098129746
61694,0.4865603645243272
61700,0.876007984991753
61711,0.5025562235513005
61712,0.37783863122481626
61714,0.7115849116573902
61716,0.5335669255505212
61722,0.4651774980638266
61726,0.4993686230723878
61747,0.45719517456189357
61748,0.5384763498602273
61753,0.4588628752111648
61778,0.47643655834702797
61786,0.7435018025819475
61800,0.8535463723531164
61805,0.6851692732455812
61815,0.24872163535353284
61816,0.5185507862875031
61820,0.8238144345956684
61821,0.570455677746251
61831,0.5374584963130247
61837,0.8268090931112237
61851,0.3664584836252988
61852,0.129340994850922
61857,0.3685699892266551
61860,0.4343111089967773
61874,0.7583125483997251
61876,0.29744810814701805
61884,0.37385370449528427
61888,0.8085156031212217
61897,0.28089892595727217
61900,0.7691935875600017
61907,0.4209230002771271
61910,0.6548226479920266
61919,0.5695297809956693
61923,0.7249650586363143
61930,0.2917342729418092
61932,0.24996165884228974
61941,0.6520490762620618
61943,0.5436199823875584
61948,0.2458778953464304
61950,0.6462061114750662
61960,0.6258330328939057
61962,0.5423214080262684
61967,0.5230006297297819
61974,0.558449727901192
61980,0.5802004831193842
61996,0.502033539321624
62003,0.408721031065054
62008,0.728096922399381
62009,0.5810277495414647
62020,0.14658323860390657
62044,0.2995438387322989
62049,0.32418328825573073
62057,0.5879939986096986
62059,0.17624465863038627
62075,0.2602858141420038
62080,0.5562639858566112
62082,0.4034400594778717
62093,0.42742798475505434
62096,0.7349212391535913
62104,0.4390156317401456
62114,0.6125595444779414
62127,0.4577238546166649
62129,0.35106667058303564
62130,0.5595479570350376
62138,0.5064641723951392
62146,0.6058195670242791
62152,0.4758217644194776
62158,0.4015715139350888
62166,0.7142920065074745
62179,0.36685599206088676
62208,0.35874611695980896
62209,0.37851953245821945
62213,0.6058446336940075
62216,0.4658960313478946
62223,0.782398519558382
62228,0.20446012562939136
62255,0.494870535330014
62256,0.464928306830074
62273,0.5669490254144899
62276,0.2673765394543575
62282,0.6136496988582274
62298,0.29118161883593413
62306,0.7397870893647052
62308,0.521881183978427
62309,0.44404522452501477
62315,0.6519287901928493
62321,0.308446168527828
62323,0.6018049865153083
62324,0.6489121227787825
62328,0.17103760071951113
62331,0.6433302603860029
62337,0.6191040322768135
62343,0.3524494701383426
62350,0.7935917037162977
62351,0.3174231861188067
62354,0.4166692180166264
62356,0.40586271683115593
62359,0.3793076704258927
62369,0.5242580702525595
62387,0.2650805852817192
62388,0.3472449903469653
62390,0.6692465082160414
62391,0.762820780346511
62406,0.6122080283840164
62421,0.8204003040212346
62429,0.7872830264840963
62435,0.4089653673759942
62436,0.732418188178408
62449,0.27809029135303176
62451,0.5431793356669212
62454,0.5554409129379789
62462,0.7848358311761501
62470,0.48707551430233803
62477,0.7406824088263319
62487,0.38583438734624625
62488,0.4962728570693071
62504,0.2400317971853174
62507,0.3665636483935535
62530,0.560221769046158
62536,0.3555990030141824
62549,0.6953427390525885
62555,0.4272716432657841
62556,0.347526716957164
62558,0.4496441464813674
62559,0.7678839482481805
62562,0.570102918988506
62586,0.3661268696260703
62590,0.804632307330202
62593,0.7061661617578096
62604,0.43645511872185544
62612,0.42631186685700173
62618,0.5124326907503969
62624,0.4226150994187167
62626,0.6327705187030934
62632,0.4363954638625383
62638,0.23224332158073815
62651,0.6199351176954864
62662,0.4519246847690988
62673,0.4523306429386328
62689,0.22185997859685297
62692,0.29033157485352923
62699,0.4144930073541844
62701,0.4183510723123088
62707,0.45087446125991304
62712,0.7223327779216625
62719,0.5649816559847213
62721,0.26340814838070126
62734,0.5007295318566923
62738,0.262970623666386
62751,0.43321295119033726
62752,0.6142974720601533
62754,0.7322637778275752
62761,0.42117421451514936
62769,0.4833700362091406
62773,0.7410544072858909
62774,0.2673602982932261
62775,0.40371209281823056
62780,0.4365859881502507
62784,0.3591775440227415
62789,0.7290363716232002
62793,0.6087967687575176
62806,0.5237703888934541
62807,0.3861151353597252
62809,0.5027193199420502
62825,0.6590797960108642
62833,0.603594933489903
62840,0.3254938176915663
62843,0.4271908748567884
62844,0.6115600688363664
62855,0.7572356933781599
62866,0.5478712985680069
62876,0.514925322781497
62879,0.3919514695409072
62880,0.34892273567157567
62892,0.7638993980907797
62899,0.48638618085342766
62923,0.5377401879776829
62927,0.5876100068545549
62928,0.5292200154003656
62929,0.6982138044164877
62932,0.5916953423889336
62943,0.544486908266983
62946,0.5855976216609146
62949,0.4573744289481572
62959,0.5300935409386336
62969,0.6487504214199588
62973,0.5736357961082399
62974,0.5733179362553242
62976,0.5263619089688316
62978,0.5041290420416679
62987,0.48547929642641013
62996,0.477082176995652
63008,0.424631771504637
63031,0.22443873279621895
63037,0.7556247492228916
63038,0.6064971839474601
63055,0.49680091079921557
63062,0.45104850387646306
63083,0.3314552216481974
63086,0.1407260198030379
63089,0.45157649704592556
63094,0.35058842613423585
63095,0.30942587740469607
63097,0.5600689324382189
63104,0.7337772124577485
63105,0.4156319408332403
63113,0.8899317153893338
63128,0.33170358524099725
63141,0.6394197836966291
63150,0.31316989730176237
63157,0.4777291463033634
63164,0.6047360965001067
63166,0.8282641227699913
63173,0.19576705053871463
63183,0.5729590447170518
63187,0.3329910196505643
63190,0.6191714467511701
63204,0.3944664287486926
63219,0.43106522736286185
63225,0.2446437058161709
63228,0.7077432546503176
63243,0.45241711485174446
63245,0.48067865239981455
63251,0.572280192123103
63263,0.4152360338897783
63268,0.6351684292138793
63276,0.7303987113114787
63279,0.26253618450726673
63283,0.5942385766756306
63289,0.6729985062750284
63291,0.3713898012193915
63292,0.3161998700767744
63295,0.3646081929258903
63300,0.5804395791248642
63302,0.7033834288660075
63303,0.3884744349595453
63305,0.4081322977536813
63316,0.5754232289499367
63319,0.42870924215607087
63320,0.4870101251164691
63327,0.7936753845261564
63328,0.6777329305640621
63339,0.3778742006504193
63343,0.3536922638399655
63344,0.7708751196284509
63348,0.47358107150548756
63349,0.674628426110092
63365,0.5050346823839541
63377,0.506459263726939
63378,0.4882046619256116
63388,0.8191565470444442
63401,0.3287119332191446
63402,0.5715684199904987
63404,0.643895780203052
63407,0.4582412681976359
63416,0.6313099939962059
63445,0.6716974374564985
63460,0.4905590028577302
63462,0.5922672744506243
63463,0.4356525363570112
63465,0.5341491995903285
63472,0.25863854118912893
63482,0.5321633844932899
63491,0.4044844818035925
63498,0.477704529399839
63505,0.2994010840532764
63507,0.2078911200779389
63512,0.6191099708419507
63513,0.5195056827517658
63514,0.2619200024426103
63519,0.5429063350232306
63521,0.3910665506063051
63528,0.570975098767985
63531,0.215617480864668
63550,0.4291029558560969
63554,0.6393873969783441
63556,0.40362276673399644
63563,0.279216533446839
63566,0.8189777126236292
63583,0.8712370188858672
63587,0.460399983353752
63592,0.20500320798679675
63595,0.7416210201467157
63598,0.6149801895497938
63602,0.6277049933302205
63612,0.3551410794129323
63620,0.2599139236770317
63623,0.30287146149445093
63634,0.21417789185809227
63636,0.5179628593431654
63650,0.5250528230979559
63653,0.7197141209408133
63655,0.42385920368511326
63660,0.326629422955541
63661,0.4658456662011826
63664,0.89486573095473
63665,0.3034734818922428
63669,0.6992112797851852
63671,0.25521857826094335
63675,0.7757057918123293
63682,0.3947367713519553
63697,0.20004099101181907
63698,0.7747857939148024
63701,0.5208455272747364
63722,0.5243137101129298
63727,0.538534496968249
63733,0.7134416550819368
63745,0.7038110488679712
63747,0.9012339376616366
63752,0.6295978059750822
63754,0.4541618585076383
63760,0.3377824427477344
63769,0.6069194815533673
63777,0.5948413515237099
63787,0.5732742051537707
63790,0.47175523527182756
63792,0.6688749334256184
63795,0.39880410341392625
63808,0.4891170890648575
63813,0.3409215708818807
63828,0.7612889770172839
63832,0.6491180360744335
63841,0.4876858413329377
63849,0.7347554118701896
63850,0.29869720046140075
63852,0.151965026368711
63857,0.339699575144427
63862,0.7249598854463105
63870,0.30144538846108676
63883,0.39779140226679655
63886,0.3846082975881577
63888,0.5091045843327123
63890,0.46599576882508753
63891,0.2365891372759336
63907,0.3930130555388753
63932,0.25351948461323315
63940,0.4901020663589374
63942,0.5560080034857552
63943,0.8670026300212228
63947,0.5425440045484091
63948,0.40260585397716364
63954,0.2477143012228489
63957,0.5736001840097922
63961,0.5826745567726707
63962,0.30622617401823515
63969,0.336627540351187
63971,0.5158184002759615
63975,0.5376675893583109
63976,0.4092803259590059
63997,0.6776517196804592
64021,0.37603408785894293
64028,0.4128615053593517
64030,0.8049907255446325
64032,0.5493601994869602
64040,0.5432729650659005
64043,0.5792185724505426
64057,0.7581546953942377
64059,0.572921755595002
64072,0.6754653139179365
64084,0.5446410716932084
64087,0.5134500039112584
64090,0.4301375448473973
64096,0.5427509532219201
64110,0.5709509547274091
64115,0.5420869886563938
64117,0.8035452437550901
64155,0.5600288864217218
64161,0.4902853607732161
64162,0.29350354269561163
64178,0.5325038437440599
64179,0.20442403396455827
64185,0.5764301991894655
64196,0.5768074516234972
64217,0.42258001154178193
