match_id,radiant_win
76487,0.11598402648060809
76489,0.6510953529811463
76493,0.6387041474291092
76515,0.3271094401421325
76517,0.34711449383246873
76520,0.8946397020634281
76536,0.25828891960920614
76537,0.8209922856944731
76546,0.5955027194858094
76551,0.26476067711311124
76558,0.6375914586822816
76574,0.4695556073643813
76577,0.09299404181759612
76611,0.522197652899073
76612,0.7461127831183684
76632,0.2686257935247829
76635,0.6888461096042027
76638,0.783159676815405
76643,0.17174983557420367
76660,0.17252442503767926
76663,0.2392454588923119
76673,0.5356956285884487
76684,0.9177398689526365
76687,0.6166459101474652
76694,0.5233135053281542
76696,0.5517039922352575
76714,0.5827042895519846
76716,0.8376140576875719
76720,0.49055051859834875
76727,0.2853534646063284
76728,0.6858137872880489
76735,0.5372055773586392
76737,0.5833102131717031
76738,0.30362026764907507
76755,0.549571967864004
76764,0.20997614875858128
76767,0.9012679338877544
76781,0.1745402059292449
76791,0.1850621587032501
76814,0.6182333763802237
76815,0.7357430688570182
76817,0.7552665370037214
76818,0.4741054829177247
76820,0.4300145793241084
76832,0.3926654138122624
76844,0.5393927024927817
76850,0.634120361271211
76857,0.5128244814958836
76864,0.6160994758765178
76868,0.4239888801409719
76871,0.475378905735006
76876,0.24987827306414287
76877,0.03655525794966973
76893,0.2851239098474092
76898,0.3934376914814466
76903,0.5146373620797725
76905,0.46331843772570597
76918,0.2301122308805406
76921,0.2040113559429557
76929,0.8266972790203794
76939,0.36028708370922413
76947,0.9064447353493345
76950,0.8762074100680287
76956,0.48742897900954607
76958,0.5271063439272946
76961,0.7700810365384316
76963,0.7479819843699881
76964,0.5865135359972671
76972,0.6714487453141222
76975,0.7906209104043241
76989,0.41757348873283884
77003,0.33429618017959123
77006,0.487948324214392
77008,0.3649685802000493
77011,0.4112881726288351
77022,0.7310037474458367
77026,0.5057901039958939
77029,0.30750089708589307
77034,0.4512614716403337
77055,0.5452348817242154
77056,0.33540322842969666
77058,0.5836150867948643
77059,0.45494534108491225
77061,0.3685412476523459
77063,0.7638286361661846
77067,0.4194492860444651
77069,0.6501766408629908
77080,0.41394718659784513
77091,0.6685569288869571
77093,0.3542996400897075
77103,0.20674472610924194
77106,0.45748811209980156
77107,0.30513365635902717
77116,0.4566981557326329
77117,0.23729887691062432
77120,0.3530362501394515
77123,0.44255684213898455
77126,0.3613109462281488
77134,0.8329997363663221
77145,0.3205518871788525
77148,0.7189055611965036
77157,0.18374771353605
77160,0.7858132092674492
77161,0.9753717448328201
77175,0.33428863955051
77188,0.4132581038515453
77205,0.305131337481656
77207,0.3804982956644425
77211,0.17837080937085137
77220,0.7706854983390788
77228,0.599338057088356
77230,0.6584501664681041
77233,0.5857387998638066
77248,0.14970531704415196
77249,0.17806138884464864
77256,0.5849381134033494
77263,0.769602855410401
77268,0.40929528091828477
77275,0.8984540288047642
77276,0.8441346912498555
77279,0.39199954656028846
77280,0.8420169789165638
77305,0.4729642065448997
77309,0.45398548026095503
77318,0.29494596220814856
77320,0.7897910369876455
77324,0.8018471401014697
77349,0.49129239986340434
77358,0.49735948510735223
77366,0.6660894335402824
77378,0.47112297977305573
77380,0.251705744371797
77386,0.5499740987168712
77388,0.2708913596276629
77395,0.8985151409060042
77399,0.5010394806987918
77406,0.21039733974862937
77433,0.38035060755589695
77438,0.7996565135546277
77440,0.40772209124522546
77446,0.1795186419709601
77451,0.08459637432639615
77458,0.65842055347932
77460,0.3597083523555357
77467,0.15821564271057204
77487,0.4682889141667527
77495,0.5370451516883119
77499,0.5071203409049756
77503,0.6841229026723599
77510,0.7651464200502891
77511,0.7348290353918275
77514,0.5063445120659745
77526,0.7485431420440793
77534,0.6893877036150018
77539,0.8437649369892932
77544,0.6431040403108776
77565,0.6993801292323605
77582,0.8226002414980245
77589,0.5962566526010676
77594,0.807281965905958
77597,0.520048718211954
77614,0.5863178998628893
77617,0.8290630066585125
77618,0.28243017755382427
77630,0.8174389052623138
77634,0.4371717332268763
77636,0.7404715485767767
77640,0.2780817855115229
77644,0.9082018043887247
77660,0.3005243335123354
77664,0.2393128539567966
77665,0.2980760939513348
77666,0.4679678383968164
77682,0.2804195146027754
77684,0.3139002124284684
77688,0.3180355524601932
77692,0.6086538625670259
77698,0.24079827848744825
77701,0.11943728212989822
77703,0.36030015729762915
77705,0.29812326396806743
77706,0.23128294737168184
77708,0.29444452247648395
77712,0.38860693310990363
77723,0.6663259876165966
77724,0.8394726675192473
77725,0.6569433722861497
77726,0.44663204070396023
77741,0.3987171774871068
77743,0.38429785897207924
77748,0.39313932506090393
77751,0.18176440471022295
77752,0.5333231725028603
77753,0.704312693304429
77754,0.40794215248220167
77759,0.57785509826796
77769,0.4160081635489798
77773,0.6542428450193882
77776,0.5356796024039574
77781,0.09766337739084167
77789,0.1580391902287677
77791,0.4471706990030947
77797,0.18193087981124986
77801,0.475401186798915
77804,0.34192871801627706
77821,0.5085759182500583
77825,0.3446061353127217
77826,0.46183496197847185
77827,0.7113659310561486
77841,0.24107452263821708
77847,0.8001055187421705
77856,0.6671502725808995
77864,0.40431565002474984
77869,0.4530650714907399
77871,0.18594395842918499
77874,0.6635340213976629
77876,0.7453499538485893
77890,0.3700673921925552
77899,0.16733936043514158
77914,0.10164588079978992
77916,0.13996409631900497
77920,0.33128009787241647
77936,0.1892470260757236
77943,0.3993841969104275
77945,0.37961469470186765
77953,0.5626990909798224
77955,0.6962003623871243
77959,0.160222749450378
77969,0.39180801898804557
77975,0.41582178008455184
77994,0.7726232611560236
77996,0.5912032545357138
78016,0.28234470900915876
78022,0.78544508136702
78046,0.7945335513561604
78048,0.6692753782220516
78056,0.33705999268866255
78059,0.5436815442184085
78063,0.33957576192937283
78065,0.8509451771413143
78067,0.6688660259525468
78068,0.8017473479842381
78071,0.23633250397976405
78074,0.788183172367437
78102,0.34592191037433323
78114,0.7318382458817132
78120,0.6545170703697666
78125,0.3745890154900796
78131,0.29389783316093476
78136,0.3422529644353409
78137,0.8328931693216772
78138,0.6171683705912657
78141,0.4065198766058829
78157,0.8171504881787095
78166,0.17811945799699105
78171,0.7139179914246064
78172,0.8386375006189511
78174,0.24028767246929464
78194,0.7808715146498592
78195,0.6301492799324516
78204,0.8926515036972175
78205,0.5029140038809955
78211,0.4498904870329845
78213,0.34599938276112757
78228,0.7909864585168555
78231,0.18224804048242046
78242,0.8035411715421944
78253,0.30509095153506316
78266,0.31988734030560123
78269,0.5375774612322605
78272,0.3684007069860325
78278,0.7352189495308846
78298,0.4580839253432163
78299,0.3870984578321108
78306,0.7776972951781449
78311,0.23205009385314182
78331,0.7987059137803748
78337,0.2806087684918329
78365,0.5088682115276749
78366,0.5527995126391483
78369,0.5124386189389862
78379,0.4224724445409282
78391,0.6533131059558648
78406,0.5298651333496415
78424,0.7623853228228757
78433,0.8356780472364986
78436,0.5422112522630163
78463,0.22945848502868266
78472,0.8550416997630385
78474,0.1320161077635761
78477,0.7797047820076545
78479,0.8565951397594291
78481,0.6589273338765442
78483,0.21275873804143683
78490,0.6869138394154789
78502,0.4473906971007425
78506,0.5640110265719612
78507,0.5412527139455704
78518,0.2862047798563868
78524,0.24713010113629963
78536,0.7271546768153266
78558,0.5136638721122252
78559,0.4814416205798657
78562,0.6103267106174165
78563,0.8324551805900505
78564,0.576160086713746
78566,0.42542606768617613
78599,0.20789871442940994
78608,0.27709859308827234
78614,0.6110533231273393
78616,0.5306840884670986
78629,0.2302542554529085
78631,0.7517495956079698
78634,0.9504903127073268
78635,0.5413895782500859
78639,0.2240066564785943
78640,0.8151615913968412
78647,0.7001369660699777
78659,0.5215103524014926
78666,0.8874346284792053
78673,0.7655893030655835
78679,0.5296846340617569
78682,0.6719732396384798
78687,0.42306546250276267
78696,0.6205685926625398
78699,0.11377321737700279
78704,0.5622497382754311
78707,0.8256955386907983
78716,0.7074914127334256
78719,0.35797474669670065
78723,0.504903261527973
78726,0.49861046193338776
78747,0.4086878443925594
78753,0.20710212503013803
78754,0.7292968615048665
78758,0.18645075295160607
78760,0.20680258436808507
78763,0.5353272815507113
78767,0.7404767872421968
78770,0.05630730105145611
78779,0.5710019697998543
78782,0.3105205009103297
78784,0.5724388147099768
78785,0.3709366187019533
78789,0.5478579562221185
78791,0.3403367200734093
78792,0.3208367278950328
78795,0.09463541546092662
78796,0.8082959573751869
78811,0.5498916095286749
78813,0.3612392453170942
78816,0.2867023098991479
78829,0.48837869970112047
78832,0.7507669586199637
78835,0.7134565410951398
78840,0.5124476523802792
78847,0.31076816757264736
78853,0.4849955233270019
78860,0.5556025636119624
78864,0.8369006106505127
78874,0.20858053088820888
78885,0.7137881275485428
78886,0.11845323029087233
78893,0.7634951005536491
78898,0.16885642607537088
78902,0.311235044258934
78903,0.6315276082629065
78906,0.21891336255608146
78908,0.37145784251775893
78911,0.9285158876720534
78921,0.3924514979228963
78949,0.7211374699692794
78953,0.45305009467924723
78955,0.31993097054210257
78957,0.5366317984201431
78985,0.18387703484257376
78986,0.6563295647294433
78989,0.829541450988505
79008,0.636368247446309
79012,0.34927542741413825
79037,0.3029180613389384
79043,0.797794401808062
79052,0.37300732972790357
79065,0.48143082287672256
79070,0.6790468887265844
79086,0.38269440713846153
79090,0.7728346530003566
79094,0.5803085933442422
79105,0.7052001798980018
79107,0.6722785927880566
79110,0.29832663032779805
79124,0.6014073694987165
79125,0.2697675036200801
79129,0.7283623769630028
79137,0.44053407807209094
79144,0.2424630790053169
79147,0.8369065293557992
79153,0.5361959743877467
79156,0.8321776595722472
79168,0.4461738290241718
79172,0.9252413418282853
79191,0.3140431979351323
79213,0.877126350875507
79214,0.23871931484299086
79224,0.5795573423415211
79233,0.8704805311757706
79240,0.4379335128270581
79241,0.3076154442150808
79250,0.6521343793958424
79252,0.7988014061632646
79263,0.35271120117209653
79264,0.7823704870599216
79267,0.23572782408347803
79282,0.45959406254823754
79285,0.6612465309998339
79286,0.3825961081957769
79291,0.3105964917243015
79293,0.42960316320128095
79301,0.30423100164430134
79307,0.32024278185704136
79309,0.8379929808340139
79312,0.6238352351534243
79314,0.4740438251385776
79324,0.7348892767884873
79334,0.479062690816579
79341,0.8225552583476353
79342,0.0969858208661813
79350,0.6116916343335205
79351,0.39455301855832026
79352,0.4301043246263362
79373,0.23927034246351686
79378,0.6607493805367461
79383,0.5260597138206451
79403,0.7208363964932748
79404,0.49090173526662206
79410,0.20985011499274506
79413,0.5082602860866061
79414,0.5123843864597898
79417,0.49369449192775555
79421,0.5163449325552658
79430,0.6678575881407356
79439,0.4146789925519477
79448,0.7712495107089087
79450,0.6281627056568388
79457,0.613402703709753
79466,0.9263696933871393
79469,0.3566674387480863
79478,0.33128542263569655
79481,0.6329597254167596
79485,0.6149901990676004
79492,0.4889867496302945
79504,0.8197305724161899
79508,0.7244619664973412
79513,0.4913538112185906
79534,0.38687966188447287
79538,0.07871046803157819
79544,0.2934203986247009
79553,0.354707708876295
79560,0.14422100790545778
79561,0.7428674568005521
79562,0.8462738846118016
79569,0.5817736770064318
79574,0.6504146477049085
79578,0.3539530461015174
79588,0.6910224053734364
79593,0.5294561550875926
79604,0.528807649437393
79620,0.32013235694238057
79624,0.8055397496231614
79626,0.46194690839428953
79630,0.6565931316937098
79638,0.653202634331191
79653,0.7524154551161925
79660,0.8542109323058764
79664,0.8549736956481846
79665,0.721301582883456
79676,0.5745154287235803
79682,0.17936109951101448
79683,0.28427149234798155
79691,0.5690471086850922
79698,0.864568126457025
79703,0.44392343415771557
79705,0.6983554156362968
79707,0.035875980945742764
79709,0.7303337164823037
79716,0.5698210186699286
79718,0.8348293364576073
79720,0.33316370857046407
79722,0.4917285129988764
79730,0.07817521524666898
79752,0.3408587375796013
79756,0.14663340547868406
79765,0.6360431412661347
79781,0.46118907396048486
79789,0.20350458743065292
79790,0.5725666108136863
79799,0.8387374022772264
79801,0.41324561793980036
79802,0.5829795175139858
79818,0.5226763155950971
79823,0.4120038588718348
79829,0.5044753216919652
79832,0.35770592974857424
79842,0.04630519088896821
79844,0.4455237237629818
79847,0.7971570025839142
79859,0.5391614563977759
79860,0.6974989446372476
79862,0.7106726790432941
79870,0.754211928026166
79873,0.9370831693854111
79880,0.5232009243998454
79892,0.36553203458501743
79894,0.6225980437157117
79897,0.4826694758896283
79898,0.4700478380100284
79903,0.7065357073708352
79905,0.21714223770611335
79908,0.8374629409179104
79923,0.03858320851578416
79928,0.9600820589628819
79932,0.8127292574636841
79946,0.44868728553820064
79952,0.5758858989484155
79961,0.31951793918028515
79974,0.5928215109086756
79976,0.2545776355447388
79983,0.800847165005221
79989,0.5406713116314734
79991,0.5537636646635339
79993,0.5396241741605285
80006,0.41723185383555317
80009,0.3157296402101276
80012,0.5636125522457355
80024,0.16696409989708452
80026,0.4922425098169972
80031,0.40372205861687527
80034,0.5473902929489803
80052,0.23039117404265766
80054,0.279432697961892
80063,0.4076563677539634
80068,0.3277498438537309
80070,0.19997154046767587
80072,0.2790505841010769
80083,0.6786769797297744
80089,0.6106751182681374
80092,0.6328390928510467
80094,0.8835013207458691
80104,0.5087328581714878
80111,0.5264969226918561
80115,0.14372537726020168
80122,0.7311599965567066
80128,0.35199628429087193
80130,0.23038882612369757
80149,0.9216077067279963
80163,0.19520185890724978
80167,0.3909452004568758
80169,0.3710071828614516
80183,0.6988964312229108
80218,0.6280949981364654
80229,0.3080980940950229
80236,0.7492830824284153
80238,0.5622275189684811
80246,0.2105224939243476
80270,0.3413030768110655
80272,0.28132008383790286
80279,0.3976652137318699
80282,0.5162581820832236
80289,0.7515832604670375
80296,0.27509237931932395
80310,0.3158793646120799
80313,0.16711270822402197
80318,0.6684983684028821
80319,0.4109579878910353
80321,0.1556285926168807
80324,0.7724223191154252
80332,0.39561705736524705
80334,0.17857393855449516
80353,0.2671168890540429
80359,0.7106880189799931
80394,0.2707455649560054
80396,0.35710515168281015
80405,0.5408612752163409
80406,0.5883121010922565
80411,0.1640871023386153
80417,0.5610278990519505
80439,0.7818198931160274
80447,0.7532307462617197
80455,0.6234198116107778
80464,0.26380766561525903
80466,0.4461653998271705
80476,0.5747642809685197
80500,0.45727639580125873
80503,0.5647108222230207
80511,0.35792392687858504
80515,0.41279591591162657
80518,0.7104804548331776
80520,0.41963935285331316
80521,0.5631570331744906
80524,0.31475237618626295
80534,0.5384395161674914
80536,0.41945570097919754
80539,0.6307731783305871
80540,0.5041658543489533
80541,0.7036818617202076
80545,0.47745252260843857
80549,0.4855330301879809
80555,0.058609812680717646
80562,0.47986165756778987
80567,0.3561097286635703
80574,0.48200428299851705
80575,0.5420695912690238
80578,0.5188148721232388
