match_id,radiant_win
57361,0.7333362124110766
57368,0.2923744952109875
57369,0.723012186860815
57374,0.5660763090998856
57375,0.584595942462645
57382,0.2973033350947316
57393,0.6869344911486753
57406,0.7043263059589753
57408,0.34633790065622366
57410,0.5427834361550624
57419,0.14427959242084498
57421,0.7207993256356056
57423,0.604341281829394
57430,0.13994817313201188
57432,0.4869003110404345
57441,0.5877654504295671
57444,0.2700451996224716
57445,0.7179515329314823
57448,0.875501655181321
57459,0.6000054574972862
57482,0.6455363194927733
57489,0.1456269586799809
57493,0.6556077560463505
57495,0.21815954470033241
57507,0.5913668106990898
57513,0.6216149219985402
57518,0.8567320002670049
57520,0.5526177665746652
57521,0.6736391320610728
57526,0.657379093671789
57531,0.531517022563163
57536,0.25206975552014094
57538,0.48320994906584197
57559,0.09565407336424853
57560,0.601695750656482
57568,0.4741178775492601
57584,0.418547429428346
57585,0.7502106991150916
57590,0.5748555891928102
57591,0.7761559921040274
57603,0.7490894807686288
57606,0.1649379662468508
57610,0.14935275599171363
57614,0.3768148979976536
57635,0.6706482824077428
57640,0.803773827297984
57659,0.3315345154185354
57673,0.250716824429246
57674,0.18911722824845564
57678,0.6010111030317364
57680,0.2171228517883249
57685,0.15207343696553596
57696,0.7344372361086304
57700,0.19499485481512208
57702,0.3850981311214239
57703,0.5666980503959268
57711,0.19120064267661516
57715,0.41121056698977737
57720,0.8546498420465567
57728,0.42865806870956297
57734,0.7286072735169413
57736,0.5056406296884
57739,0.7450796725693911
57743,0.5482543458300273
57752,0.7762154856341403
57768,0.6561451486913888
57770,0.570069743453886
57784,0.3238601902359282
57787,0.8191351697147442
57802,0.22385666305720342
57806,0.7142790474833256
57819,0.15951395619947045
57820,0.7153794413132725
57821,0.24274263445696134
57824,0.5697213559493647
57832,0.6300121780323339
57841,0.08425705382166651
57856,0.19920077544712209
57861,0.03120620774914571
57872,0.542949665399655
57873,0.8354226631449932
57877,0.8019732523586398
57885,0.7931515010097892
57886,0.8708933372198875
57902,0.7104036900583635
57916,0.8701093139640927
57935,0.39326941762045453
57940,0.9404790720318627
57941,0.41712409062844247
57943,0.5772885809994935
57945,0.7211771165759827
57951,0.4122416610502938
57954,0.3308470673535395
57959,0.8525738698957386
57961,0.769812875660458
57987,0.6206294991770325
57997,0.24654169905288809
58006,0.31910624486885497
58009,0.36738263454032016
58015,0.5436321107106583
58016,0.5302010312706597
58018,0.2908497606963495
58019,0.38482211587165394
58023,0.5573938444381068
58046,0.6045426932555668
58051,0.17046947792772324
58056,0.6792531485327177
58078,0.15330065708432133
58083,0.16224515424108465
58088,0.7231583311879585
58090,0.13827680589031158
58091,0.4637039041942837
58099,0.9021335148586689
58101,0.5178085032291372
58110,0.7781130082946048
58124,0.2740639983264015
58153,0.3429843602568858
58159,0.14622705946223583
58165,0.3736413243794721
58172,0.7644950769509482
58199,0.3155933622174314
58200,0.15104301824701175
58226,0.3581063477359108
58227,0.1978965832946209
58229,0.9498069512796217
58233,0.1390126647333787
58237,0.5589515862983184
58240,0.843764208715427
58241,0.5253112526630314
58248,0.4985936160567784
58267,0.41965544096953233
58277,0.5582981598089124
58280,0.8657134645907842
58285,0.5642294748812715
58289,0.26082652105404897
58292,0.3317011617235829
58302,0.8077377386766533
58313,0.17699571610034384
58318,0.44225521588379485
58342,0.7754245295635601
58344,0.7391643480434045
58348,0.815564930450472
58350,0.2777205212862698
58351,0.914124162813306
58352,0.19445340384788465
58353,0.6195953904573199
58358,0.36112206267485863
58366,0.5455186972733148
58395,0.41799501333463246
58400,0.40911729503334393
58401,0.4079027565571076
58402,0.3686378981442618
58416,0.29117383445728867
58418,0.49417168604823225
58435,0.31804492938842654
58443,0.2696281443466545
58444,0.2791718038586716
58467,0.7163969076068701
58468,0.2875687364800461
58477,0.2473130672262341
58481,0.7135802936805052
58489,0.29912963538954296
58490,0.6098622467742655
58495,0.7754793129827573
58503,0.2560253315574145
58512,0.34916183008881463
58519,0.3522467245710805
58520,0.4913180569280898
58525,0.7732412144562438
58532,0.3466855505828726
58545,0.12496600377563466
58559,0.6965538918160947
58562,0.5354584386022726
58571,0.3758757458156119
58580,0.4424595129916034
58583,0.9209048565440194
58595,0.7168037906390807
58596,0.6919365236969166
58598,0.5803137932216653
58626,0.9235342876977074
58627,0.41524367429529163
58630,0.4778322470932342
58633,0.7898260037245044
58634,0.7466143348438748
58646,0.5521118750155874
58648,0.5488485991060593
58650,0.4768704687823051
58658,0.831716434456625
58660,0.3287198918697352
58665,0.6836758831217176
58669,0.2610160554101012
58671,0.6280848233112968
58695,0.5020012896188775
58697,0.4349574382419002
58709,0.35563473563837356
58718,0.22137746495466243
58723,0.22313638509010142
58724,0.23726327570526465
58740,0.586750463155408
58741,0.5601870065668555
58743,0.8780095460162555
58745,0.31306254692847285
58746,0.48421783386081385
58753,0.35808253624544767
58762,0.40902935700822957
58779,0.7398026963124282
58788,0.339313280820702
58791,0.29671000134121117
58799,0.5493256956466253
58800,0.5346968721737967
58814,0.1778131763049482
58822,0.8250794125166163
58827,0.24681172414277797
58829,0.6604792899275771
58837,0.8228711087469026
58853,0.43559353410814944
58858,0.8031380520243757
58860,0.4219175538238048
58863,0.29673441597633693
58868,0.38132018856769523
58870,0.8313198551854933
58873,0.8977615874458039
58876,0.22256020299138682
58880,0.4122355904049379
58884,0.3751498668557662
58886,0.6891393677113132
58887,0.36280676134322
58892,0.14879721472132199
58893,0.40729662054462773
58898,0.7496838254796773
58907,0.3863215798606529
58910,0.6016317901786445
58912,0.3638916534750989
58918,0.5627359827143193
58919,0.2753376443078959
58924,0.393206720301329
58926,0.2617117041887795
58929,0.5546659971951668
58935,0.5105823637745341
58937,0.48122380174993357
58939,0.13629081936649542
58943,0.5789563991465807
58959,0.5484952731365875
58960,0.8161193881879061
58979,0.8826330478735609
58994,0.7176450425396974
58997,0.7802640940430452
59008,0.7521404351097606
59010,0.6292864779826729
59014,0.21327011436181004
59016,0.2300539221776047
59023,0.316114694274448
59038,0.8819022501553764
59042,0.7622285301735725
59043,0.2945705385516982
59050,0.7375950011724166
59053,0.2798273520243473
59056,0.3646106654163448
59058,0.6836180552953818
59067,0.4888097116574673
59071,0.5177796863398638
59073,0.15730762746925783
59090,0.7438449264025445
59092,0.7617639443135136
59095,0.4781215186470288
59117,0.6172128569701132
59130,0.33233630141940684
59132,0.554352843052552
59140,0.5924057762711247
59155,0.9065579329409862
59167,0.6500524842052766
59168,0.6737136611204332
59179,0.46543815288870705
59180,0.36698988532646776
59186,0.6235984696475025
59196,0.518300003610019
59200,0.3953665456208517
59204,0.5180054481892331
59211,0.7104404140780513
59214,0.5928672626853904
59216,0.4975811283956924
59224,0.6415982986284496
59226,0.41664482176935996
59239,0.5120365794472433
59250,0.6016272173129062
59268,0.5754656803195397
59281,0.6388101776834367
59284,0.3028568003378154
59287,0.29574869248984254
59289,0.8642291462923715
59298,0.4189160409222221
59314,0.5590702899205338
59320,0.44742604222659765
59326,0.8979338471366562
59328,0.43787716779100705
59329,0.9292617506139481
59330,0.43220062416246446
59335,0.32939721220750606
59338,0.5066357776897696
59344,0.6586655885897721
59367,0.5282542959979764
59369,0.7968311103483753
59372,0.39061819193632613
59373,0.36126905642086504
59381,0.6820603038666841
59392,0.5251318487417067
59413,0.7219453512122194
59417,0.4039803872910037
59418,0.5926572615788429
59424,0.11845314716312298
59426,0.5057596393624303
59427,0.4193731501941535
59431,0.7027611217731525
59444,0.7024928571141543
59447,0.42912734453042484
59451,0.4516426930254855
59452,0.5854950426023368
59454,0.7341015551255058
59460,0.4758150966854998
59461,0.21153257818413193
59464,0.8027412658139165
59465,0.6805813409881033
59481,0.37865295249774794
59487,0.480501888236738
59489,0.31791041270708387
59502,0.4933540251101135
59506,0.49869753009347734
59507,0.5298427981540609
59508,0.76162769435707
59536,0.47919596725481317
59540,0.20322082313168205
59544,0.7763079013010743
59557,0.2896597283268633
59559,0.16942257712942554
59564,0.3018459332537479
59568,0.5437184354248299
59571,0.4252423843989277
59582,0.3991109854819606
59586,0.49666459387340145
59587,0.9054007062994306
59601,0.44076793235811007
59604,0.8696039385342107
59608,0.270409333641929
59613,0.5589992405664058
59615,0.7317297948825039
59618,0.4732559297814195
59619,0.6528579332808724
59620,0.22324512232207833
59623,0.7085304971818175
59624,0.216401155235807
59631,0.6693880968271587
59633,0.20686620912086082
59637,0.48914190470844443
59650,0.5932508688827041
59671,0.13468001914047428
59677,0.6845230829550216
59697,0.5212402511440859
59707,0.5641883849094154
59716,0.6832331032244744
59724,0.6808574011054699
59725,0.3940197290801246
59727,0.7590364218791197
59738,0.647786747653777
59739,0.5277482866378856
59741,0.5262199051861317
59748,0.7880608691941282
59755,0.6628390508879993
59773,0.677337230791398
59774,0.7379635656199302
59796,0.33180961496938716
59798,0.3025964726974238
59804,0.3255033329735598
59811,0.4783991173222839
59812,0.299076029773568
59814,0.3269564290542721
59832,0.7194173010920608
59862,0.25379987088168426
59863,0.7308935255954482
59864,0.47858534933659985
59871,0.2716500881659008
59886,0.1215769557316593
59901,0.45233502364490075
59904,0.34937784980339615
59924,0.46163785963836684
59925,0.11578138714479701
59928,0.40294491741968325
59933,0.44098537423176815
59937,0.22559344335889367
59940,0.3997954866306271
59949,0.284609384215797
59950,0.898650120281638
59967,0.45588615108095476
59991,0.10986934930321668
59992,0.29505524358251145
60004,0.8866091300629162
60024,0.7175626953450941
60025,0.5244167849816503
60028,0.14913185110722268
60035,0.7454674097674809
60037,0.12403001976999066
60048,0.6193344340074626
60053,0.1059927491220903
60057,0.31825114488647643
60060,0.3487770892336888
60073,0.1634218876454119
60076,0.6614543078767106
60089,0.32272446691892226
60094,0.12178593937635461
60099,0.8062330140024316
60100,0.4398744140401831
60115,0.25660087716897
60135,0.5657865106673575
60138,0.4727220028790813
60140,0.6804988118431545
60147,0.6259732458234191
60148,0.9405569733161585
60153,0.16970291329225762
60154,0.4325387173785198
60174,0.1925634519363972
60185,0.1287103294579684
60188,0.6253997477491419
60191,0.17829844495022773
60195,0.6780492719313008
60211,0.6189339936483825
60220,0.19144368288638097
60233,0.4904297853491614
60235,0.7444437097810792
60242,0.4258925536760561
60249,0.536978080966064
60251,0.4572195745926132
60253,0.470213540849072
60254,0.5304850506701269
60264,0.4036124701933554
60266,0.8927714222417155
60268,0.35170167198901153
60272,0.8991248360100965
60284,0.36325581424575243
60287,0.38064612194050357
60299,0.6859530693114169
60310,0.46262719603588465
60314,0.5998330998384063
60315,0.22323039329312167
60328,0.4615549564308304
60330,0.13269442301728754
60334,0.6464687245342539
60335,0.4731352301689505
60338,0.5313627430061841
60352,0.5455942547272957
60366,0.3548945448560256
60375,0.4130082263394538
60376,0.1989904019187042
60378,0.7448737833912445
60381,0.83175558938165
60387,0.33917489592004113
60392,0.380185107574795
60398,0.1575544844643847
60405,0.7461075146716845
60406,0.32452829484969925
60418,0.6880953619210283
60433,0.5070031170514624
60442,0.47797727578605503
60445,0.5484022753323794
60450,0.4941696366464064
60456,0.19746264303085248
60462,0.3514560096123863
60466,0.3316513189026693
60473,0.8418804892245818
60483,0.8899693386581702
60486,0.329576785347486
60488,0.4910043331709453
60499,0.683308613990945
60501,0.49006390747807416
60505,0.274246854091984
60514,0.6517849170671229
60518,0.7297012394696886
60519,0.4440417100416622
60530,0.3725382119815906
60540,0.31086850357884777
60548,0.6317596561715373
60553,0.38369245203624486
60556,0.8718551037964679
60558,0.674776266720465
60559,0.53757495398782
60561,0.24857171183867924
60575,0.6984225979254431
60576,0.23794711331214555
60581,0.23662713229183047
60585,0.4340699280540047
60586,0.3178580418623609
60593,0.5150061623457646
60594,0.7350853086836077
60599,0.3012685266764052
60600,0.3065926583484702
60615,0.8168872066811428
60624,0.19245928390137337
60628,0.7882621239012083
60629,0.606057405230007
60639,0.33566617662426407
60641,0.7532875372684149
60644,0.4922157269975904
60649,0.32209779532605626
60665,0.47191952229003326
60666,0.724155215963497
60668,0.8249138585984884
60671,0.41456798325246835
60673,0.7263058551699487
60686,0.3684016226501173
60703,0.5350516235556376
60714,0.3145926016198646
60717,0.5259471053488382
60725,0.5160349136238843
60727,0.6554652723909528
60730,0.7166065861535503
60739,0.6091283248571986
60745,0.5069737187885897
60753,0.17930647052126217
60754,0.5169448056151863
60761,0.08752447458190855
60770,0.6842734414300329
60776,0.40007445304227274
60786,0.7569102659942093
60793,0.21026265193948446
60797,0.40629130598107194
60799,0.15697943848113563
60801,0.492021442328266
60803,0.4049640545590252
60813,0.6676353032929722
60816,0.38433413627276597
60818,0.4676590042285609
60825,0.444341998261446
60834,0.5734958796090951
60839,0.7063666766623495
60850,0.18826991704378288
60851,0.6522790977333653
60867,0.6580449823933066
60870,0.35931943952267703
60875,0.6741975970901944
60879,0.08821819447352584
60882,0.7451368018178745
60892,0.7258307647442893
60897,0.7585235614070964
60899,0.6159266221978383
60906,0.6275523085279111
60918,0.7376568678586978
60922,0.2624556928468005
60923,0.14308337098599228
60931,0.29527339041216677
60933,0.3595465238494428
60935,0.6476138473882241
60945,0.6289450626712502
60953,0.7988286061920533
60983,0.31614190460401337
60986,0.8055694457282425
60987,0.3143406684279688
60990,0.6113345281720888
60994,0.6850296841677743
60996,0.4531443427925838
60997,0.30354243472280296
61002,0.8260898901773234
61006,0.873338008096798
61008,0.42636102915373353
61011,0.4845609599436484
61014,0.27754286737497386
61024,0.2261702506701082
61027,0.10641751916969627
61036,0.6189475479898355
61039,0.38717394827755824
61043,0.7519194560236212
61044,0.38180679221836533
61055,0.5428038862389486
61067,0.23471063554868848
61071,0.5382823230092634
61076,0.5520830381251749
61087,0.28469391714761727
61098,0.5297889272223398
61104,0.17449243343892984
61123,0.8331630550804575
61129,0.4322907842440035
61130,0.3936123248272556
61140,0.4934793644108061
61147,0.2783560768604621
61161,0.5961453841543404
61166,0.2860557050097725
61168,0.5368319676977547
61171,0.4869315759597748
61179,0.7984518424021205
61192,0.7211359200461134
61203,0.47395169475977605
61208,0.668434210152681
61221,0.4033721621162988
61224,0.25402339134912943
61228,0.18574171751910382
61234,0.2716509270853117
61245,0.6293255707418107
61246,0.2293354395384716
61247,0.45964178389539645
61255,0.43102929759621295
61267,0.19450957889303827
61269,0.5737498918988436
61281,0.3060916914721964
61303,0.45774308793925883
61311,0.4852294767488713
61316,0.7946088484575947
61335,0.44748845691577466
61349,0.2966111282250179
61351,0.4157554489900049
61356,0.3472615408999928
61364,0.7948648725107941
61366,0.36080437517188807
61367,0.7311540994935756
61370,0.782668377535301
61402,0.5253971785092951
61410,0.3210137357228893
61433,0.3953254166178447
