match_id,radiant_win
74416,0.34286118465694615
74436,0.7302589511842481
74443,0.7014495884527169
74447,0.7587863082833197
74452,0.424126238841993
74454,0.5962036142062811
74463,0.32627643442751886
74473,0.5284558906510038
74478,0.3598846332637964
74480,0.6819909789358157
74484,0.7886432971046072
74489,0.3458912697049349
74490,0.8800443256662357
74491,0.4129443507880893
74502,0.7053163192569237
74506,0.35983534026343206
74521,0.5090315844674532
74529,0.5438850366820376
74531,0.5232085756130057
74535,0.11573644364553816
74543,0.7963210574742917
74545,0.7642102706146428
74555,0.34355192306381616
74561,0.6061312133570815
74566,0.4544617539332988
74575,0.6339667889957223
74576,0.7134697460620363
74577,0.6096651666806333
74607,0.41748885591088697
74612,0.6189340001321989
74615,0.4709970470621609
74617,0.31158331221201957
74618,0.5848312765941553
74621,0.35118533671744045
74622,0.41666335362064066
74623,0.27532738654703015
74634,0.21303447219639698
74636,0.502453126480084
74638,0.21271011491370484
74643,0.710451011582797
74644,0.47346407281659425
74649,0.0997150176783817
74665,0.6650303027018543
74675,0.09064261656538079
74692,0.7229843673877039
74718,0.33612539144456505
74719,0.43031061795383685
74729,0.7169376446976197
74736,0.8813271530350945
74743,0.7313335013402888
74747,0.705174074816151
74748,0.6326448135071904
74751,0.40901628357667424
74760,0.28780864968166997
74762,0.49504518880975046
74763,0.4107260943151202
74778,0.7104031733952092
74780,0.7497934373038838
74782,0.08781965605734247
74791,0.4852028734396449
74792,0.6144734771893504
74795,0.6088952716298188
74807,0.35064086792847227
74810,0.5551338932859894
74829,0.5992093559030971
74830,0.15221462603487276
74842,0.27861665240649053
74864,0.7663233263918654
74870,0.44451976396845894
74879,0.8471540037926437
74895,0.4986199052307872
74900,0.7308449359890903
74909,0.6160441362247563
74911,0.7314314582814011
74912,0.14770065825011097
74918,0.580016522373784
74922,0.8189936374209306
74925,0.32979263981403856
74945,0.903153036774063
74946,0.6342571225264604
74955,0.5200028897059007
74965,0.3085333483412753
74967,0.388785284951602
74970,0.40795134611436606
74974,0.4785854190888553
74979,0.8165486623455431
74986,0.4019824765554083
74994,0.46031761831921475
74999,0.4143354106582425
75008,0.16727819715708284
75009,0.48119977987430346
75013,0.18472653120144805
75014,0.49800240144472435
75027,0.24841897018007805
75029,0.6934216167238827
75032,0.7321121210773526
75034,0.801529980589209
75036,0.5059276038548328
75040,0.39575153142230823
75047,0.6096404942980981
75053,0.195298681349228
75065,0.33015113357809406
75092,0.3936470516348211
75107,0.18374447902176314
75115,0.4814727519801732
75116,0.6746352917893149
75121,0.6040774939731532
75141,0.1352781100037485
75148,0.6089788014816454
75151,0.834400614602818
75155,0.922517454110073
75157,0.11492621523942201
75177,0.18709256762951457
75182,0.3269412484127692
75186,0.4741998598204784
75191,0.6315427247212647
75218,0.3111638303894827
75220,0.32335811119721314
75229,0.7968714185065441
75237,0.6797862389844618
75249,0.45904007462149604
75250,0.27105323658135727
75264,0.5151966444949884
75266,0.49371975628390985
75269,0.7662287105069833
75272,0.5111814489575232
75275,0.4616456046884203
75281,0.5639833295183659
75282,0.6932465205524899
75288,0.623622149682449
75296,0.7370692845869764
75303,0.7908924255048467
75312,0.5128283254415512
75321,0.7294616281449386
75324,0.4589160570860124
75337,0.7243967751906328
75338,0.5312099819183839
75341,0.35632332053316007
75345,0.6080897495774673
75346,0.38751832276508436
75351,0.7764513114658568
75353,0.3535739418988927
75358,0.7237120743248444
75359,0.5646939821024477
75361,0.8011192372634961
75362,0.6545846836482541
75363,0.4654311830120717
75383,0.7020685247965216
75386,0.45780893950347534
75390,0.2076097473358246
75400,0.13439720303391192
75421,0.5556003165287127
75423,0.7762396341050418
75425,0.4570185668848928
75428,0.3861782554542526
75432,0.15795246772708402
75437,0.688828699475336
75448,0.434706828173257
75453,0.9096330244171905
75460,0.4140333786860231
75464,0.7623858437868359
75492,0.2811550642542873
75493,0.4042104574596877
75502,0.30991441030745087
75506,0.40972294868707226
75507,0.5354542480760074
75511,0.5387467922110681
75512,0.45432856207928746
75513,0.8473130144308644
75516,0.7700821151301356
75520,0.4879762682714195
75523,0.5985847611501105
75525,0.5722192515116943
75527,0.5325893707416867
75533,0.7046631935164013
75535,0.35356491467507944
75541,0.7744769734163667
75545,0.6436196095005081
75546,0.34642806159030226
75551,0.2323743353861346
75556,0.7284665335183965
75569,0.6471510802031633
75574,0.9007298934608656
75575,0.37033992897333534
75583,0.7482351915086162
75616,0.7595274702831815
75617,0.6203612625325139
75624,0.4412846928152243
75640,0.5461322974004332
75642,0.6004569365890076
75645,0.42044571145030085
75659,0.6242489937829833
75666,0.2896057052714859
75669,0.5216442159712831
75673,0.3982717758245396
75677,0.8200543055199911
75681,0.1557695598951633
75685,0.4315302933753958
75712,0.6688162704982418
75717,0.19417778488488033
75718,0.46241933789302264
75723,0.35055968362762896
75731,0.736481815673825
75742,0.2978042323542613
75743,0.47656102806292655
75745,0.6250523373268899
75747,0.7043142089130771
75749,0.43188477204670095
75756,0.21958767930076825
75761,0.42697274674724683
75768,0.6669085734524887
75771,0.9020213259055654
75779,0.3733968729304378
75780,0.5260264363976941
75781,0.702023883813931
75782,0.47179113331694617
75783,0.8268998066759355
75784,0.4462791309889717
75793,0.3186963469863233
75794,0.013116170898699781
75804,0.2561544805385992
75815,0.44488833767359626
75816,0.697312088086478
75827,0.6054085261519409
75832,0.7733903830829558
75834,0.3483745934596321
75836,0.66385480754984
75840,0.6268509186762029
75845,0.8255734073529236
75846,0.286793324567879
75848,0.8809929287563468
75855,0.7755117839924967
75859,0.7685432594734914
75861,0.7017372870216301
75865,0.5266267741619775
75875,0.6184728958730827
75887,0.19599400535140396
75888,0.9189185403887725
75891,0.40062369520262514
75895,0.556808429023278
75896,0.6431331005092767
75900,0.4428848544567284
75904,0.8092546767086773
75908,0.7557151680617762
75915,0.3623410257624264
75918,0.2585361615759111
75935,0.7894934298090752
75941,0.44231677747767006
75947,0.3248149032960785
75951,0.4532817013640356
75958,0.8675714307777724
75962,0.5027460059595888
75970,0.5573747454019294
75977,0.40945209437062796
75983,0.23328791822456993
75995,0.7420357099802762
76012,0.5540043019823797
76016,0.6924132236063814
76021,0.6096633328982816
76022,0.8608033912214949
76031,0.3475564487733668
76033,0.7268739946768275
76061,0.4278651804873907
76073,0.47756471400686623
76075,0.29618514510672506
76080,0.505962473341463
76085,0.654495070740181
76090,0.6234817252498456
76111,0.11441479230667517
76116,0.2468634506710851
76119,0.4922902769263202
76144,0.3141890226447214
76156,0.6906525867505046
76179,0.5180182750502084
76186,0.12548613457161722
76196,0.7591630634804329
76214,0.5589050657315692
76219,0.5587384659784473
76229,0.4408564304228752
76231,0.8043053111186486
76233,0.9485916370556848
76242,0.5203010183917689
76252,0.6307541752361521
76256,0.7258374232331252
76257,0.25473443108770993
76271,0.4006309086646958
76274,0.7491448985566724
76279,0.6785408900000489
76292,0.716773993839013
76302,0.34675925588691375
76308,0.8462563087483648
76314,0.6490407406072264
76319,0.8294661161158611
76322,0.7928646353471644
76333,0.42804931559852666
76334,0.8900945100854046
76337,0.5405119684716255
76348,0.5551764776280629
76363,0.5311774564451394
76364,0.24342387628696852
76369,0.7555269186205382
76377,0.9351377587969125
76394,0.3521301656968111
76395,0.46187674218180225
76403,0.31810243264554294
76414,0.44810026609776754
76417,0.7450394156477312
76418,0.42361517735062465
76422,0.7639199306704436
76423,0.6763598367087169
76424,0.7825780640400837
76427,0.6459850489921566
76452,0.591147966485358
76457,0.6457934362996629
76466,0.2342210119087298
76472,0.747019859217833
76484,0.14115596696379795
76487,0.13323612057623394
76489,0.644481588897316
76493,0.6184318960461728
76515,0.3390177635435841
76517,0.34118900455505036
76520,0.886366681287934
76536,0.2794607337179927
76537,0.8142387196221849
76546,0.5763587524938915
76551,0.2683502086838198
76558,0.6172040539031802
76574,0.4651023380397031
76577,0.10451528121882044
76611,0.5061947647039329
76612,0.7369159221782888
76632,0.28159631465925816
76635,0.689827858231481
76638,0.774956375039565
76643,0.17471452024680875
76660,0.1711791325494444
76663,0.26098488049471774
76673,0.5281362991864966
76684,0.9123611281578543
76687,0.6149030161913144
76694,0.526589788755213
76696,0.5337975398955791
76714,0.5963918815844073
76716,0.8286683433558888
76720,0.47804648571488495
76727,0.29912332983420664
76728,0.6816970696466221
76735,0.5363710111687946
76737,0.5839702706377947
76738,0.3030629158359456
76755,0.5328434380982047
76764,0.22377659391052623
76767,0.8911665821703838
76781,0.1714602434076211
76791,0.20500192810968454
76814,0.6099917040347863
76815,0.729657360730921
76817,0.7549466264377762
76818,0.4651432478159854
76820,0.43308997035791635
76832,0.39797473795455834
76844,0.5673180727420011
76850,0.6589856829533388
76857,0.527730584486804
76864,0.6185679662949911
76868,0.45107123678826067
76871,0.47154740891213315
76876,0.2542043594776531
76877,0.0351500056128944
76893,0.29310072417550775
76898,0.37177742245199513
76903,0.5195731579202236
76905,0.4528518609907474
76918,0.2381211858797494
76921,0.19870987865549058
76929,0.8150335251891021
76939,0.3842118687628025
76947,0.8879305691017021
76950,0.8748940917083645
76956,0.47364013068188915
76958,0.5116337539653408
76961,0.7515110525379023
76963,0.723809312897796
76964,0.5449100711478425
76972,0.6420649743510405
76975,0.7705668188765677
76989,0.4223598998938991
77003,0.3361258088331246
77006,0.4837344702844367
77008,0.3721931647230078
77011,0.42060625704062204
77022,0.7064841772449145
77026,0.4986765525409882
77029,0.32200124679909875
77034,0.44857259150948037
77055,0.5525715437697136
77056,0.34285666133264325
77058,0.5948198902392638
77059,0.4440606987016884
77061,0.3550487804168388
77063,0.7450196705175685
77067,0.41075303606298863
77069,0.6643922760832383
77080,0.4131085131720278
77091,0.643840897117858
77093,0.37900433096006636
77103,0.2121217799549126
77106,0.4631152158205566
77107,0.3137886535275856
77116,0.4625338677978541
77117,0.2367306802802469
77120,0.35242990618269404
77123,0.42121998721720405
77126,0.36055604807164526
77134,0.825434515556876
77145,0.305265703983391
77148,0.709139168298933
77157,0.19880994177647518
77160,0.789286393122537
77161,0.9699512558777414
77175,0.35079110952389564
77188,0.39498256159019063
77205,0.2875896912142636
77207,0.3768056320622603
77211,0.17757039979921965
77220,0.7804150577857523
77228,0.5977806824815194
77230,0.6616862532629917
77233,0.6003373886424652
77248,0.17094234971381483
77249,0.1929907763429804
77256,0.5484633613615992
77263,0.7606559229464127
77268,0.39647148414250727
77275,0.8936379449185179
77276,0.8394526993111665
77279,0.38744989524624845
77280,0.8320596549418643
77305,0.43382753927200246
77309,0.4425494197092647
77318,0.29249048514930076
77320,0.7768378309939468
77324,0.764317875689118
77349,0.48683973344320713
77358,0.497050501710968
77366,0.6585302946389059
77378,0.47262091090450836
77380,0.262636825570832
77386,0.5405369312789573
77388,0.2809424544532254
77395,0.8841286551444608
77399,0.511025642092676
77406,0.24118086619165452
77433,0.4027562769139294
77438,0.7851838524883082
77440,0.39892949044392917
77446,0.18305111705369298
77451,0.08790927547421767
77458,0.6642110519285005
77460,0.37698753085962006
77467,0.175883777181045
77487,0.44062626168335806
77495,0.5546405237904255
77499,0.503517671394903
77503,0.6642477064240966
77510,0.7479103802955057
77511,0.7260869606659965
77514,0.5064056408728583
77526,0.7432643837858312
77534,0.6816615233699722
77539,0.8439092719680907
77544,0.6360659687165223
77565,0.6883758032108566
77582,0.8164946898600389
77589,0.5939147918240004
77594,0.7956627599559742
77597,0.5040231319852965
77614,0.5925844926636198
77617,0.8261491447695501
77618,0.29875184515880954
77630,0.8114926580641733
77634,0.42666679124109425
77636,0.7182137334348476
77640,0.2738116771325843
77644,0.9050453937869092
77660,0.30549123505939857
77664,0.21722912415062165
77665,0.2853647866090899
77666,0.44815182637569334
77682,0.2877436269013523
77684,0.3059601812845379
77688,0.34351560400501807
77692,0.563087689561713
77698,0.23071042468032293
77701,0.12715559755874273
77703,0.37231217279281725
77705,0.30242431931780506
77706,0.23616237906463738
77708,0.2903851050932686
77712,0.40144008490092037
77723,0.6478619131154362
77724,0.8320365144330563
77725,0.6461257214491835
77726,0.45266743015419886
77741,0.38518681757397677
77743,0.4075501726552013
77748,0.3986523980496158
77751,0.20349949127887018
77752,0.5402949244087112
77753,0.6743077127772904
77754,0.4101047527662579
77759,0.5674944175034876
77769,0.415530075446251
77773,0.6572493429618015
77776,0.537719343948092
77781,0.10906868167573161
77789,0.17397424565919387
77791,0.44970563618249937
77797,0.18002770268280763
77801,0.4712529486225277
77804,0.3562095997995099
77821,0.5164026753268666
77825,0.34955946289199064
77826,0.44156367101223537
77827,0.7006466216497257
77841,0.2590004413436822
77847,0.7849792841719189
77856,0.6731741942273344
77864,0.4200713406294449
77869,0.4356953802229035
77871,0.19948723579652985
77874,0.665015199116615
77876,0.7344492325668394
77890,0.36949342680119973
77899,0.16243315429541122
77914,0.09735418862310291
77916,0.1498349278795373
77920,0.3573543342609717
77936,0.18252146429811986
77943,0.3924769372183993
77945,0.39912550023618243
77953,0.5704093436102353
77955,0.6837520763153021
77959,0.16241221073815323
77969,0.42871079761556324
77975,0.41505982882535086
77994,0.7746970765473161
77996,0.5931498300726008
78016,0.312071923863279
78022,0.7768273056015638
78046,0.7927294123357561
78048,0.6640977503260559
78056,0.31039140468963244
78059,0.5503957289908543
78063,0.35026376024142114
78065,0.8392370293123563
78067,0.6631908323206105
78068,0.810011324527056
78071,0.2527880508605018
78074,0.7848751614054996
78102,0.3436807203825568
78114,0.7179059091697636
78120,0.6714564816097716
78125,0.3668581861796182
78131,0.2877999699810077
78136,0.33991740243038904
78137,0.8289881278828698
78138,0.6147515246665127
78141,0.423532381931669
78157,0.8191565907270476
78166,0.16450827583009156
78171,0.69190997912738
78172,0.8393782631934297
78174,0.2525445762980111
78194,0.7671650834459756
78195,0.6533719015504902
78204,0.8837591568704033
78205,0.5206040487327455
78211,0.4667678537779725
78213,0.33446833367738255
78228,0.7626478016183613
78231,0.19017567135638758
78242,0.780236633237474
78253,0.30107010446289373
78266,0.30243342148147884
78269,0.5387844344546032
78272,0.366571269854083
78278,0.7366946434726486
78298,0.4637666030134955
78299,0.37957212516359595
78306,0.781816451175027
78311,0.23891961206993034
78331,0.788576643269802
78337,0.2650373789448199
78365,0.5155314077858218
78366,0.5327081760118616
78369,0.4995802766473224
78379,0.4319258899943102
78391,0.6379729373235148
78406,0.5375401803988034
78424,0.7689205820911702
78433,0.8184503892044868
78436,0.5431749643423456
78463,0.25374536323844976
78472,0.846983326445696
78474,0.1419593412892096
78477,0.7277276812082514
78479,0.8403855035759802
78481,0.6519570651515605
78483,0.22367740458733607
78490,0.6702444518644752
78502,0.44707514120249287
78506,0.5548001505416066
